0.6053103425634468	-3.800774746532594	0.2619047619047619
0.9999999999999897	-4.272293099064625	1.0
0.36793620925680565	-3.306342744749077	0.0684931506849315
0.2822894461449429	-8.532762557366441	0.015873015873015872
0.6126333344356009	-3.4935131736678713	0.2818181818181818
0.5738784384983221	-3.5244017840062534	0.2
0.6044583251457768	-2.8862991427123585	0.23529411764705882
1.000000000000002	-3.2443532611112222	1.0
0.33576465480544787	-3.916009349390731	0.07065217391304347
0.3400261848750055	-7.859596303943902	0.037037037037037035
0.5634280084374125	-4.535997369740624	0.24583333333333338
0.6195006067118345	-4.193074645061714	0.2532894736842105
0.6299201965470024	-4.913776462416069	0.27272727272727276
0.9999999999999832	-4.372200516106048	1.0
0.4156257289346261	-3.6804926328423972	0.07692307692307693
0.19770474932312243	-8.54394911781235	0.0404040404040404
0.2389731580335365	-4.40633490512159	0.09433962264150944
0.5674644866447066	-3.9282651251628846	0.19512195121951217
0.5193640264595986	-3.6166657943094163	0.16463414634146345
1.0000000000000218	-4.064435890450016	1.0
0.3800472047649619	-3.842342111593806	0.07653061224489795
0.2084833940419341	-7.248997620541448	0.05555555555555555
0.5625791963770014	-3.078856919480875	0.28750000000000003
0.5854367603580529	-3.119655795554147	0.2193877551020408
0.6371288320894937	-3.0197375280166607	0.26842105263157895
0.9999999999999957	-3.3310995427806653	1.0
0.2885820311259016	-3.735372219377541	0.07303370786516854
0.21210599743762804	-6.958761652211749	0.043478260869565216
0.6551711800805198	-3.8545217657713184	0.2857142857142857
0.6082481239294386	-3.319801842658156	0.17647058823529413
0.5606663036901466	-4.314302912832841	0.3043478260869565
0.9999999999999759	-5.050415530174566	1.0
0.3535986646919849	-4.306374181962327	0.0661764705882353
0.3226823084394648	-8.705373883239226	0.010869565217391304
0.5638638449251758	-3.6468846888334774	0.304
0.6099715615973292	-3.513882705294507	0.2649006622516556
0.581640451255542	-4.817918695579911	0.20748299319727895
1.0000000000000167	-3.5701623010557086	1.0
0.2882030260739928	-3.6175269974226514	0.06018518518518518
0.19285615141336399	-8.668992944264648	0.020833333333333332
0.44748284946892425	-4.71504313030872	0.29508196721311475
0.5384005189310712	-4.036270611759312	0.20114942528735633
0.5630865873850097	-3.519228475438468	0.20238095238095238
1.0000000000000133	-4.1140627088257045	1.0
0.37917227412400517	-4.180517732459027	0.07647058823529411
0.24569065206659463	-8.3490219411377	0.023076923076923078
0.5733174131216162	-4.832475656488968	0.32394366197183094
0.5987971610569194	-4.662769813590042	0.20967741935483872
0.6626991752197932	-3.845484683354285	0.2925531914893617
1.0000000000000207	-4.345112878447997	1.0
0.22857925052495617	-3.0521069358965134	0.04411764705882353
0.1722060340857518	-7.242743557939762	0
0.5400408371305909	-4.211285169060877	0.22727272727272727
0.573838592718628	-3.2900836069619888	0.27083333333333337
0.5262988705998435	-4.796196413634388	0.17857142857142858
1.0000000000000004	-3.9850854569298657	1.0
0.32228945555142113	-5.5395969807405	0.07792207792207792
0.32668330049590977	-8.891018808149752	0.023255813953488372
0.5054687850370858	-4.173919622103914	0.20175438596491227
0.5942309488805266	-4.2480655068692785	0.2857142857142857
0.5416318932312056	-3.131672618571415	0.29285714285714287
1.0000000000000029	-4.208335379461842	1.0
0.3314500343136092	-4.0899734226963185	0.0945945945945946
0.23915126339791112	-7.917845231554791	0.07272727272727272
0.5213617428513376	-4.517911887606793	0.27611940298507465
0.6133294494946587	-3.8582102873247472	0.3048780487804878
0.5874229696868325	-3.3447048049270043	0.31410256410256415
0.9999999999999969	-3.619942848901151	1.0
0.3906183245812026	-3.1541676039991113	0.10176991150442478
0.26929029182719394	-8.212666467740334	0.03225806451612903
0.5744093726035625	-2.85113531128578	0.28
0.5898385008686933	-3.2552957733854653	0.2785714285714285
0.7156046700811766	-2.5081096168217902	0.42666666666666675
0.9999999999999872	-3.1630160779833973	1.0
0.3493433668646125	-3.1922929298191267	0.07692307692307691
0.277917733434584	-8.046903569278433	0.044642857142857144
0.716776083661799	-3.3743238342280395	0.4776119402985075
0.5822004870897913	-3.4897839784524924	0.24675324675324678
0.567153905141237	-4.164505528997816	0.23529411764705882
1.0000000000000258	-3.6677932443781724	1.0
0.419425478704021	-4.734672635811485	0.07236842105263157
0.3164197044199281	-6.562531519250525	0.034482758620689655
0.5996784294489692	-4.141043111918839	0.1881720430107527
0.6007597023065776	-3.698774585423836	0.17553191489361702
0.582427566894499	-3.0598137840280955	0.22159090909090906
0.9999999999999969	-3.7761519636721554	1.0
0.43909774190437656	-4.17383003774756	0.08898305084745764
0.2656441026050266	-7.112103866336896	0.029411764705882353
0.46814730348209077	-3.6577457924319967	0.1590909090909091
0.5632627044917533	-4.304422461772848	0.23958333333333334
0.5234487760527738	-5.177194102284121	0.15104166666666666
0.9999999999999689	-4.678097268308649	1.0
0.3410672619887575	-3.5956388063501254	0.07222222222222223
0.20687866017638723	-7.727770853610962	0.02142857142857143
0.6775557768728783	-3.5111241560740494	0.3717948717948718
0.5555557446044167	-4.575402697973185	0.16666666666666666
0.600331520819071	-2.9741837630903474	0.2765957446808511
0.9999999999999922	-3.369156580474631	1.0
0.38799395275484144	-4.238251669633658	0.09649122807017543
0.3176209784068922	-7.151604657427864	0.03571428571428572
0.5889542541764198	-2.5469288827261503	0.16666666666666666
0.6152496006421712	-3.519162148952493	0.2027027027027027
0.6451955996479927	-3.0899376614822724	0.38732394366197187
0.999999999999991	-3.496417254358613	1.0
0.4010092092005055	-3.5687412848061992	0.08695652173913043
0.30526045732772566	-7.69766476631769	0.03571428571428572
0.481513073966347	-3.255702289479163	0.2916666666666667
0.6609133544789895	-3.964110394439087	0.20476190476190476
0.6627011598305154	-3.806079608817107	0.3
1.0000000000000173	-4.792179571058519	1.0
0.43661452291662	-6.065101644131694	0.06310679611650485
0.264538736619934	-8.146935475003431	0.02112676056338028
0.25364037629519587	-3.737413156828512	0.09322033898305083
0.6077444683394597	-4.106882055034899	0.3076923076923077
0.5899619601781271	-2.832306167990528	0.33505154639175255
1.0000000000000027	-3.0823087434852545	1.0
0.26119080322012517	-4.658228409970714	0.049999999999999996
0.30054191995415797	-8.279073683168862	0.02142857142857143
0.5438088582328936	-3.6622145854044468	0.2966101694915254
0.5591234458654344	-3.764867800113274	0.2013888888888889
0.6400027845991796	-2.7554709200729497	0.22222222222222224
1.0000000000000102	-4.494399059337952	1.0
0.300180351404395	-3.936939983090695	0.04838709677419355
0.2668745799019653	-8.148530972032008	0.03571428571428572
0.7203754500750961	-3.823861359860472	0.4754098360655738
0.6209425529571867	-3.4009947277959145	0.22972972972972974
0.6564082729206008	-2.99600058755457	0.28571428571428575
0.9999999999999851	-3.4526679819967443	1.0
0.2608359418824351	-5.760573939697192	0.07142857142857144
0.2834464906001044	-9.083659177364591	0.00892857142857143
0.5058205711573603	-2.3260720034078286	0.3644859813084112
0.5886990032472098	-3.20652466232364	0.2801418439716312
0.6775468404533973	-3.2536473859758983	0.3586956521739131
0.9999999999999868	-3.413150787528656	1.0
0.39832231973599297	-3.7305435739471133	0.11788617886178862
0.18861960944105982	-8.029939682799062	0.043010752688172046
0.5428944442834407	-3.3249425271175697	0.24271844660194178
0.5412355921760369	-4.093239718773959	0.17600000000000002
0.6849908571797008	-3.644349081635243	0.4230769230769231
0.9999999999999889	-3.9633152368151316	1.0
0.28577731264654105	-5.435018019258156	0.05681818181818182
0.27715774135209803	-7.01200573875584	0.04878048780487805
0.5084866422244246	-5.74746230168028	0.1875
0.5552526753037679	-4.711753403840839	0.14375
0.5634119010770813	-4.043206255823291	0.20422535211267606
0.9999999999999981	-4.703014824065261	1.0
0.3510232774688769	-4.087929261447712	0.07291666666666666
0.31322056426044065	-8.760840410514822	0.041666666666666664
0.5735447057558154	-3.0783152136419663	0.3555555555555555
0.626141019796671	-3.385066475340866	0.2663934426229508
0.5395742310049029	-3.604979776217726	0.19565217391304346
1.0000000000000073	-3.7990457783524625	1.0
0.36458932215871526	-3.5249975373473523	0.06521739130434782
0.2726120070235953	-8.84685995179825	0.05063291139240506
0.36515392034918936	-3.9114479601212815	0.21551724137931033
0.6042065513411579	-4.012616115043343	0.2142857142857143
0.642058502106539	-3.4555969582226083	0.29629629629629634
0.9999999999999885	-4.086960366027229	1.0
0.41959952965778574	-4.764593995540061	0.08333333333333333
0.297005041978599	-8.24039651086159	0.03225806451612903
0.4179953267571379	-4.042709806034333	0.1329113924050633
0.5602123407228319	-4.695316236417931	0.13063063063063063
0.5188770634515475	-3.8695566388355496	0.163265306122449
1.000000000000011	-4.699369931306367	1.0
0.37648521644007826	-3.2011714227571595	0.04054054054054054
0.23092359450838065	-7.8070717192452	0.02666666666666667
0.6826507207416274	-2.521167538260688	0.3793103448275862
0.4757721235152422	-4.3836507525801	0.1836734693877551
0.6237634922001424	-3.0778894211461267	0.2647058823529412
1.00000000000007	-3.8488137337802324	1.0
0.37435267931160704	-3.941331407390118	0.0660377358490566
0.2539951169761567	-8.064680185510761	0.05681818181818182
0.43531737658935116	-4.149686786120442	0.2058823529411765
0.5243045337518372	-3.6804240073645538	0.1978021978021978
0.6806670952235454	-4.071018717678604	0.3977272727272727
0.9999999999999871	-4.579653794184776	1.0
0.3490867033716542	-4.806756480343437	0.06329113924050633
0.24971223362083678	-8.060476356477633	0.030303030303030307
0.45622037366401597	-4.5185198710804295	0.18
0.558862046980416	-4.645010034360678	0.19310344827586207
0.5610588340321156	-3.664682300013734	0.22340425531914893
0.9999999999999966	-4.1773208090130165	1.0
0.32443678417949584	-4.4682769200234	0.05714285714285714
0.18141369212708588	-8.734850939187496	0.02717391304347826
0.6212851795880796	-4.440667053967715	0.3725490196078431
0.47549043480307124	-5.315680451952737	0.2109375
0.5920825655302596	-3.809908703999783	0.29365079365079366
1.0000000000000044	-4.496844277896959	1.0
0.37770419761654356	-3.928755040925883	0.09999999999999999
0.33382014296546986	-7.491807033336702	0.04807692307692308
0.5099545777587022	-3.342825408227133	0.2040816326530612
0.6293842993330626	-3.58751414143816	0.23134328358208955
0.6407844885409532	-3.134725355214096	0.2647058823529412
0.9999999999999961	-4.21914725786984	1.0
0.32521289645758145	-3.7977570874557878	0.07333333333333333
0.24947578816621677	-7.870461968350051	0.018518518518518517
0.37777610034210835	-3.260823470405566	0.14893617021276595
0.6138920041012317	-4.195018211661541	0.21186440677966104
0.5976666459292014	-3.6351902655469597	0.2747747747747748
1.0000000000000056	-4.692664079881047	1.0
0.43643310532393254	-4.281182709403793	0.07203389830508475
0.2186021013468241	-7.514624595284381	0.02531645569620253
0.6047903709132016	-4.7827724577870105	0.23728813559322035
0.5715627829255251	-4.551626255555058	0.19718309859154928
0.5862607740420397	-4.542125748151987	0.26388888888888884
0.9999999999999996	-5.057772155806121	1.0
0.382856221202568	-3.466504045202797	0.07746478873239436
0.301850613946626	-8.453274787299689	0.027777777777777776
0.3733176834277899	-2.9328396505160526	0.14423076923076922
0.6313872225178467	-3.211943894457645	0.2733333333333333
0.6635279288371361	-2.7978494051549654	0.25
1.0000000000000022	-3.004767334189986	1.0
0.34139960607766523	-4.438135605680168	0.06132075471698113
0.34057662372284886	-8.56470676966792	0.02586206896551724
0.7026030514284566	-2.702368222525557	0.35454545454545455
0.5917909906060568	-4.094134373467325	0.1896551724137931
0.7408315527742502	-2.608929878580774	0.3879310344827586
1.0000000000000164	-3.9726708175639187	1.0
0.2590065040678102	-3.5587296802234767	0.10576923076923077
0.2646955080108585	-7.695385479161907	0.051020408163265314
0.6059489205305661	-4.546700932196263	0.3524590163934426
0.5465565232411983	-5.135071231523935	0.1746987951807229
0.6268236791856988	-4.84277723481694	0.21153846153846154
0.9999999999999998	-4.542533854540044	1.0
0.37010141676898367	-3.7973990047623087	0.09859154929577464
0.2947432928486246	-8.002313628197152	0.02542372881355932
0.6660649298317322	-5.374590810232098	0.4117647058823529
0.5348386403609454	-5.082763192912288	0.14814814814814814
0.5227916666441851	-4.634527220303041	0.18867924528301885
0.9999999999999943	-4.836808197007996	1.0
0.33591626510030737	-4.541994575665491	0.1
0.29895769700531166	-7.749211251579859	0.0425531914893617
0.33411292206976173	-5.357338821626188	0.0958904109589041
0.5160536402332054	-4.605047678484354	0.20945945945945948
0.5433436805586881	-5.070663471408359	0.20945945945945948
0.9999999999999765	-5.24327415526553	1.0
0.38066591720184617	-3.5802187766854736	0.06637168141592921
0.28743784831520636	-8.482974141067324	0.03389830508474576
0.4148123705919604	-2.7214863306817576	0.20786516853932582
0.6244790658004944	-4.113561119119759	0.25396825396825395
0.6188247634749664	-4.134535797855788	0.25630252100840334
1.0000000000000098	-4.006017629359096	1.0
0.2643914281444852	-5.60714630945501	0.06315789473684211
0.19246802338889168	-7.24809025987725	0.04819277108433735
0.31967296205828455	-3.318125688462376	0.0588235294117647
0.6062726024153108	-4.016088923455964	0.33009708737864074
0.6660121931526913	-3.4218750181829445	0.3762376237623763
1.0000000000000189	-3.496861438238648	1.0
0.37508793734881585	-5.059017120939094	0.05921052631578947
0.2666913258142548	-7.570360568226789	0.027777777777777773
0.5229331294916111	-2.182042127231982	0.28571428571428575
0.5670270877479048	-3.8269956952392516	0.1741573033707865
0.6162481950923611	-3.157234010887183	0.2736842105263158
1.0000000000000007	-3.856872322981285	1.0
0.3458388886111789	-3.1017558143620563	0.06547619047619048
0.23743664664683262	-8.427038216678572	0.03076923076923077
0.6268773807384913	-4.443391335505447	0.3020833333333333
0.57751916381184	-4.01077308018583	0.25490196078431376
0.6084873891347865	-3.838856005805494	0.25
0.9999999999999817	-3.7389111567792055	1.0
0.3861231065482181	-4.09375138632806	0.10526315789473685
0.3141519785993186	-7.593595025159275	0.021739130434782608
0.5576779610412242	-4.023148551319085	0.24299065420560748
0.6025779343056098	-4.15435600784914	0.19503546099290783
0.6001229169935444	-3.6364274360337254	0.22302158273381295
1.000000000000015	-4.482637400608461	1.0
0.33218554074594203	-4.979518825989559	0.0625
0.193906040575076	-7.765560175205241	0.027777777777777776
0.6053409554922453	-3.193336535948563	0.2965116279069767
0.5583655807146256	-3.775100429234958	0.14953271028037385
0.5738201651852366	-2.862899722397162	0.26168224299065423
0.9999999999999823	-3.646344874164384	1.0
0.2927579682600634	-4.075992590216557	0.05232558139534884
0.2553164828088736	-8.294664376113122	0.013157894736842106
0.4373799350854848	-3.759352899010949	0.17500000000000002
0.5907025509741085	-3.2973950218191876	0.20689655172413796
0.5829675817029654	-3.5888425207904278	0.26470588235294124
0.9999999999999907	-3.8392282014607813	1.0
0.3795731567399491	-4.328697585332102	0.0625
0.2877141629583806	-8.544733122155996	0.023437500000000003
0.5392654321198732	-4.33507587151869	0.2988505747126437
0.5821595064372906	-3.5795460012266935	0.22033898305084748
0.5970599994030159	-3.4612386490467495	0.2222222222222222
1.0000000000000149	-4.203638183071317	1.0
0.49092701544141515	-3.142382826183114	0.09712230215827339
0.2564168151708261	-8.561370886868891	0.024390243902439025
0.3933331257435808	-4.286569556580531	0.16292134831460675
0.5892110861809903	-4.417576314939189	0.20070422535211266
0.5587339095812726	-4.956419487713685	0.14661654135338345
0.9999999999999992	-4.044262936975695	1.0
0.3572720991673817	-4.206681237792965	0.06569343065693431
0.17923522582833515	-6.8457460365208105	0.06179775280898876
0.5591509916923962	-3.106402383335958	0.26724137931034486
0.665593818261258	-3.5837071151942013	0.34426229508196726
0.5348205688091247	-4.920948997241736	0.16379310344827586
0.9999999999999987	-4.304602111146382	1.0
0.3525402577406538	-3.163202510075498	0.09210526315789473
0.2848152351204131	-8.385388307517415	0.028846153846153848
0.5312580327533516	-4.26003025722088	0.25396825396825395
0.5853795531981766	-4.432104184092912	0.2195121951219512
0.5973245782425406	-4.705126329297975	0.25308641975308643
0.9999999999999976	-4.064816913828603	1.0
0.36894930510955354	-5.149762194295098	0.04945054945054945
0.25481553936875867	-7.562361299440315	0.049180327868852465
0.5499563168428914	-5.173565832204916	0.24342105263157893
0.5537014691966788	-4.977111326299222	0.19680851063829785
0.5276442451830334	-4.3508829919859	0.2692307692307693
1.0000000000000009	-4.381456347090825	1.0
0.3910770951005674	-3.540911670728	0.06666666666666665
0.21865065407574694	-7.738152990091331	0.036231884057971016
0.7666984972853815	-3.5857057123888554	0.4239130434782608
0.5349110063568189	-4.1720332706429275	0.16666666666666666
0.5948643874206037	-3.286675510124833	0.21874999999999997
1.0000000000000044	-4.7298993877444095	1.0
0.3011706537496904	-3.5586025883383647	0.06923076923076925
0.30745646530920584	-7.886290552834468	0.03409090909090909
0.4272741956965221	-5.26504518574247	0.24468085106382975
0.5863570646963583	-4.120638380003833	0.18115942028985507
0.5760968616284986	-4.609447027250332	0.21969696969696967
1.0000000000000153	-5.066212280360746	1.0
0.38909092088542585	-3.7070552686714677	0.06962025316455694
0.31508386442480135	-9.292202991835234	0.009433962264150943
0.26482759890394253	-2.419957555487913	0.046875
0.5806783243442061	-4.586249870340487	0.2142857142857143
0.6017128795938934	-4.150078735460884	0.23529411764705882
1.0000000000000027	-3.7986223655324736	1.0
0.37386956118936165	-4.876521484280715	0.05859375000000001
0.23310824677959016	-7.064278142954451	0.06164383561643835
0.399344987452977	-4.100581687520476	0.15730337078651682
0.6273599031493129	-3.2088213273898782	0.32799999999999996
0.6408458124449256	-3.759364105676814	0.3048780487804878
1.0000000000000246	-4.167860478192764	1.0
0.4060831508425403	-4.8354215369393225	0.07142857142857142
0.2363540753648916	-7.4517593210258655	0.03571428571428571
0.9608882105628074	-4.0511164635479195	0.8229166666666666
0.6382204790655499	-3.61356715705201	0.24489795918367346
0.6309861701843017	-4.352700753804048	0.29347826086956524
1.0000000000000047	-4.041155313754217	1.0
0.3281341414699695	-4.260189030979452	0.053571428571428575
0.24737548352433764	-8.169857047678114	0.011627906976744186
0.7248411516720288	-4.195049708443635	0.2678571428571429
0.6201831181665367	-3.3496888360395443	0.1875
0.5838813399307823	-3.6350236688228317	0.1909090909090909
1.0000000000000047	-3.745120765599606	1.0
0.3270385622346872	-5.1269998426939125	0.05232558139534884
0.30019035171705993	-6.709428356958154	0.03
0.4516749061595199	-4.669721057049402	0.12328767123287672
0.6259687050783772	-4.026123535643359	0.24456521739130432
0.6832703546992894	-3.4055579273157166	0.37222222222222223
0.9999999999999906	-3.223961590410823	1.0
0.3510974527537789	-3.932572059960544	0.06741573033707866
0.23979920680646982	-7.981874001082235	0.030303030303030307
0.5999229762168119	-3.3059722549073842	0.21264367816091953
0.6131425373180112	-3.3094563282750564	0.23873873873873874
0.5734928931488379	-2.9285044862461715	0.2403846153846154
1.0000000000000169	-4.032748693898439	1.0
0.26801866370144506	-3.2683019772304513	0.07058823529411765
0.25521985277038955	-7.897472330737883	0.02666666666666667
0.5233226297829489	-3.6081130638119494	0.1982758620689655
0.6375326679862832	-4.783036633503806	0.2151898734177215
0.5627900711357292	-4.652537815024502	0.2151898734177215
1.000000000000008	-5.5181898938916785	1.0
0.4396806618296455	-2.978777856254054	0.07142857142857144
0.2678624622203331	-8.626774811663767	0.03389830508474576
0.46585190453192726	-4.7252225115240725	0.17424242424242425
0.5688705448682051	-3.800365147511336	0.17894736842105263
0.5830553296239742	-3.7099814819215315	0.3097826086956522
1.0000000000000049	-4.263793482105078	1.0
0.36846922770564683	-3.799219302293884	0.08796296296296298
0.29345763444305084	-8.84738920224368	0.04477611940298507
0.5198153265934154	-3.3643997092399154	0.1923076923076923
0.608423570265334	-3.810523471024653	0.23076923076923078
0.5376138209764063	-3.4516684814736944	0.2268041237113402
1.0000000000000229	-4.074954959619478	1.0
0.44728136166517884	-2.835893161899451	0.08673469387755102
0.24380666399025844	-7.012097366217745	0.03424657534246575
0.646335335705627	-4.14333629337713	0.3983050847457627
0.587247608726795	-3.774919228000101	0.20945945945945946
0.5752816417178804	-3.785077807557074	0.19718309859154928
1.000000000000009	-4.095304934250555	1.0
0.39041114488027323	-4.264698401829019	0.06578947368421051
0.2835715669177339	-7.778386166120697	0.026785714285714284
0.4138634772254096	-3.87075257704312	0.12499999999999997
0.5338556941743547	-5.035127106039722	0.1875
0.5602866724226353	-3.362722872695933	0.1569767441860465
0.999999999999999	-4.205673183257163	1.0
0.3475282062041536	-3.267960307626429	0.07894736842105263
0.2834274752247991	-8.802501644060056	0.01666666666666667
0.5947332089223641	-3.7080972535689014	0.26666666666666666
0.6469753599993057	-3.585417801141371	0.2796610169491526
0.6135607156590687	-3.1403033292364295	0.35344827586206895
1.0000000000000004	-3.278724729423194	1.0
0.3653641355520954	-5.015522532069601	0.09016393442622953
0.3175327473924905	-7.463097089330647	0.051020408163265314
0.6390247331126748	-3.995508880131333	0.37
0.6670562464775522	-3.447951824362331	0.3225806451612903
0.5241468328223936	-3.654081725129233	0.24545454545454545
1.0000000000000082	-3.606268200548888	1.0
0.3203807228636081	-2.8448323459683476	0.05454545454545455
0.282357084416042	-8.279040336950452	0.03
0.49027048942620216	-2.9253265473147883	0.17567567567567566
0.5530442423004498	-3.0650210879121973	0.1904761904761905
0.6138358103728084	-3.073654241740691	0.4375
1.0000000000000004	-3.2025346725490715	1.0
0.3466603289609539	-3.1290887008729773	0.06122448979591836
0.34032862401340186	-9.374191308957974	0.0125
0.5003610699332566	-3.5070483570249547	0.12941176470588237
0.536729976512402	-3.945772142155926	0.17567567567567566
0.6253388305289365	-3.4188682612737638	0.2904761904761905
1.0000000000000064	-4.480886925823666	1.0
0.3693797730306428	-4.30544387198144	0.08270676691729323
0.2172008953506369	-8.000776298932607	0.03289473684210526
0.32479092873282717	-3.3006897384147242	0.1530612244897959
0.6059372987820655	-2.951343770345878	0.22569444444444445
0.680614088422544	-3.078965823532855	0.3705035971223022
0.9999999999999968	-3.635813958726493	1.0
0.3863554666711077	-3.7444749096706813	0.041666666666666664
0.21300633572767094	-8.724078181725599	0.010638297872340425
0.7486800792445081	-4.806527572896422	0.5222222222222221
0.6081556668027275	-3.9984745540764615	0.28260869565217395
0.5995476143522736	-3.651261565750438	0.29347826086956524
1.0000000000000153	-4.982229783891048	1.0
0.2602223093110438	-3.2138013715804425	0.0449438202247191
0.2657380171480257	-8.082602481021878	0.03488372093023255
0.3514689779386932	-4.069067505544218	0.21621621621621623
0.5800488667920515	-3.8989162458910984	0.21226415094339623
0.548937378376673	-3.0499920710171233	0.22222222222222224
1.000000000000009	-3.465041599326843	1.0
0.37087387448315284	-3.836057740342442	0.061797752808988776
0.2798161700753987	-7.760021192417559	0.02666666666666667
0.6562615574499013	-5.5340862024878525	0.3103448275862069
0.5394053321600453	-3.402300606219425	0.1282051282051282
0.6364291878476993	-3.0290508436622696	0.3125
1.0000000000000027	-3.401177214792139	1.0
0.30118913630286	-3.4291541894213773	0.0641025641025641
0.3607763837518333	-8.012310970588121	0.025641025641025644
0.45797514540848705	-3.592975858273138	0.23333333333333334
0.6525132234238835	-3.5327010573575404	0.32857142857142857
0.6648674583147408	-3.522599224493159	0.3619047619047619
1.0000000000000289	-3.3322861139883795	1.0
0.40456216627812863	-3.389944268890359	0.1
0.3247316853768608	-7.746623999489711	0.0410958904109589
0.5737295831685505	-5.179447621887254	0.19444444444444445
0.5624838271702682	-3.755503221488589	0.20454545454545456
0.48525754849420794	-3.8629080525205617	0.17857142857142858
0.9999999999999863	-4.346564857859032	1.0
0.32174951725563344	-3.177732236975673	0.08088235294117647
0.3265780873366343	-7.889332801970045	0.047619047619047616
0.4966868356526212	-3.3519139608616704	0.23469387755102042
0.6141132100845225	-3.9110171797550577	0.2607142857142857
0.5863800495756891	-3.2425159813818945	0.2556390977443609
1.0000000000000036	-3.5497372071878837	1.0
0.341660649326325	-2.6066017271249056	0.07017543859649122
0.2554978488566677	-7.854357228991117	0.02247191011235955
0.44361254420014073	-5.384941522744037	0.12686567164179102
0.6091977332930852	-3.4694781418802743	0.2710843373493976
0.599450288977494	-3.9910401720295416	0.31333333333333335
0.9999999999999807	-4.212091449076976	1.0
0.34521700009818257	-4.161994955210126	0.0821917808219178
0.30654238222503727	-8.704514561619398	0.015625
0.4193797545380149	-4.087836665055892	0.14285714285714288
0.6273536791823738	-3.605425831712413	0.29591836734693877
0.6599183833078703	-3.1646022200800896	0.42473118279569894
0.9999999999999968	-3.710293772134677	1.0
0.2459231649344989	-3.8877897783041115	0.056338028169014086
0.22744180620897503	-7.061974556456523	0.021739130434782608
0.46207691499720077	-3.8667694979093437	0.22058823529411764
0.6423302816310578	-4.54964595379272	0.5125000000000001
0.4289041045388091	-4.394914231692539	0.23255813953488372
1.0000000000000164	-4.66390610768576	1.0
0.24014051446997925	-3.579668200538943	0.05128205128205128
0.26445961939886203	-9.309765799792704	0
0.5375371292265775	-4.053327548686873	0.27343750000000006
0.4951674785645323	-3.6187892843868417	0.16176470588235295
0.47364212976063846	-4.779613457093185	0.1774193548387097
0.9999999999999876	-4.852613375127227	1.0
0.3633962806797113	-3.036216034879848	0.0763888888888889
0.2916167864212329	-8.563211517589652	0.027777777777777776
0.8086259398865766	-4.543392224330883	0.553030303030303
0.5805910165389823	-3.7391097236907664	0.24590163934426232
0.6193471077036379	-3.6691651479173335	0.28571428571428575
1.0000000000000064	-4.351961550543288	1.0
0.34748765887305955	-3.579743849543936	0.06349206349206349
0.2680008252631035	-6.9972443672418265	0.03846153846153846
0.5833373162922758	-3.4781762621453347	0.266304347826087
0.5702525613382016	-4.051450283113672	0.1822033898305085
0.5465709984596019	-3.8442460943615866	0.1721311475409836
0.9999999999999966	-4.395542199057023	1.0
0.34987172543056816	-5.038290992084752	0.06481481481481483
0.19021492022825734	-8.470352139492805	0.01875
0.47173774413037367	-2.652528541167136	0.19014084507042253
0.5607548564610535	-3.3120485947658413	0.23157894736842102
0.5590561643159765	-3.369427418605353	0.17582417582417584
0.9999999999999917	-3.8021257029874356	1.0
0.41453259736109377	-4.922077194274618	0.0784313725490196
0.2805748899843698	-8.291429510558553	0.03676470588235294
0.4854247171670946	-3.2388429092288114	0.24242424242424246
0.7459268346940753	-2.6512525221895933	0.46111111111111114
0.7017929605523014	-2.2459450036242865	0.4941176470588235
1.000000000000045	-2.8506828018009323	1.0
0.4117799011634515	-3.389154455858605	0.07058823529411765
0.2660638766580899	-8.986134506606149	0.030303030303030307
0.5014739890621608	-3.810457435402163	0.22941176470588234
0.5514447309348043	-4.969769965303751	0.19130434782608696
0.5817614979297254	-4.788125458608415	0.2692307692307692
0.9999999999999919	-4.62892870391126	1.0
0.3517072924600528	-5.463004047274434	0.07070707070707072
0.19992476047232519	-7.816125365197832	0.019230769230769232
0.6754198165596207	-4.900947056976035	0.46296296296296297
0.5518836160120932	-3.8434178801864736	0.2767857142857143
0.6086666015664044	-4.066761061287751	0.4322033898305085
0.9999999999999866	-3.855062228527319	1.0
0.33893276343703754	-3.936761607204901	0.11333333333333333
0.332733178463107	-7.009561947198251	0.052083333333333336
0.6790790287504107	-4.383571628056717	0.32727272727272727
0.545779210007919	-4.095033658074342	0.23015873015873015
0.4833990846043998	-3.8709847375224884	0.1796875
1.000000000000001	-5.065098289669128	1.0
0.3366135325401861	-3.8325383586763095	0.04938271604938273
0.2882379276178358	-7.559609833458832	0.030612244897959183
0.5089184140102089	-4.049623483085786	0.15517241379310345
0.5697899313701805	-3.7498727138574135	0.24796747967479674
0.5779885292646058	-3.79451867343029	0.24545454545454548
1.0000000000000242	-4.497904233916538	1.0
0.38938705378396365	-3.336065084274353	0.09313725490196079
0.2517743448240767	-8.028047516642136	0.05
0.4313307677913114	-3.2894031398277237	0.18125
0.5731716061140638	-3.842116073458023	0.1936936936936937
0.5779748773339062	-3.5555403287191707	0.24528301886792453
1.0000000000000022	-3.7874880517885767	1.0
0.4195141668748614	-2.840834406318399	0.09803921568627451
0.27468231916668895	-9.008563958766745	0.026315789473684213
0.45029656498453124	-4.104397198072957	0.22388059701492538
0.5539682153255487	-4.392530450939597	0.1797752808988764
0.55004659494459	-3.4997956346725942	0.17816091954022986
0.9999999999999913	-5.177292807827872	1.0
