0.5537346303705121	-4.1708426	0.2722772277227723
1.0000000000000004	-4.2152767	1.0
0.34921821620111143	-5.0991054	0.06593406593406594
0.27602142424578985	-7.1400757	0.0410958904109589
0.4970758986660688	-2.9867604	0.18840579710144925
0.6192146200289183	-3.6060905	0.29120879120879123
0.6604895148139441	-3.594536	0.358695652173913
1.0000000000000089	-3.2750332	1.0
0.38319219223377254	-4.672933	0.09433962264150944
0.2549586545952169	-8.168658	0.022388059701492536
0.6728894351459905	-3.3755293	0.3061224489795918
0.5978311230964742	-2.7576232	0.15454545454545454
0.5942068423187195	-3.1197915	0.2596153846153846
1.0000000000000124	-3.6868358	1.0
0.32802230381416	-4.434338	0.07228915662650602
0.2628710706671031	-9.653958	0.010638297872340425
0.6132562610851809	-2.965973	0.4482758620689655
0.5968560199852613	-3.185216	0.22857142857142856
0.7099879171747144	-2.5090077	0.3783783783783784
1.0000000000000002	-3.5189319	1.0
0.35916043422300714	-4.2418337	0.06666666666666667
0.27541368462293164	-7.5017333	0.026785714285714284
0.44605379844580845	-3.864262	0.16822429906542055
0.5754779891618315	-4.6018705	0.21804511278195488
0.5416319937590979	-3.5595348	0.20149253731343286
1.0000000000000102	-4.557821	1.0
0.31267836566545754	-3.5417087	0.045000000000000005
0.18278169220437354	-7.55515	0.040229885057471264
0.6484290933919804	-6.5452967	0.40909090909090906
0.7806189145511365	-5.918395	0.6341463414634146
0.5318581959178952	-5.062339	0.25
1.000000000000002	-5.6710954	1.0
0.3138660086950374	-4.917663	0.059322033898305086
0.3190868778217934	-8.120115	0.025641025641025644
0.4563915520834969	-3.1610436	0.2802197802197802
0.5810169506135834	-3.905983	0.16406250000000003
0.631131560260895	-3.1157598	0.22799999999999998
1.0000000000000036	-3.846948	1.0
0.3546098107060431	-2.9459822	0.05882352941176471
0.2625516177562666	-8.505795	0.012048192771084338
0.47871132066052946	-4.3173046	0.17142857142857143
0.6037707738907089	-3.1976807	0.3452380952380952
0.5495976154427057	-3.3592045	0.20731707317073167
0.9999999999999983	-4.169577	1.0
0.2517555237578819	-4.489836	0.04639175257731959
0.3220870580038192	-7.9443045	0.0125
0.6076636633089633	-4.3142138	0.2755905511811024
0.5957635840053442	-3.911621	0.16785714285714287
0.5823152792379108	-4.106771	0.19343065693430656
0.9999999999999668	-4.053766	1.0
0.24266947118298984	-3.4689994	0.0514018691588785
0.16989620353627716	-9.137757	0.016129032258064516
0.5705935589282025	-3.3666499	0.2884615384615385
0.46490490918998933	-3.706156	0.14084507042253522
0.5125717959019179	-5.471817	0.21014492753623187
0.9999999999999937	-4.547517	1.0
0.28975430209819003	-4.04449	0.06451612903225806
0.28655795061708345	-8.181986	0.03508771929824561
0.6709298117614274	-2.7544553	0.4418604651162791
0.7146215943966738	-2.532056	0.37719298245614036
0.7280103857734528	-2.1975176	0.6900000000000001
1.0000000000000058	-2.1963382	1.0
0.35137321549358796	-3.4642224	0.042253521126760556
0.2634273617260434	-8.58608	0.043478260869565216
0.6566346244158068	-3.967483	0.3676470588235294
0.6324204796686118	-3.300239	0.36250000000000004
0.4928113140914229	-3.1160667	0.23333333333333334
1.0000000000000104	-3.6776109	1.0
0.2940633933812735	-4.516206	0.06666666666666668
0.3257517997356155	-7.3905153	0.05
0.5780111375108915	-2.4845192	0.2337662337662338
0.6667676829796555	-2.9666936	0.2647058823529412
0.6872669918638273	-2.862519	0.3475609756097561
0.9999999999999991	-2.9431195	1.0
0.4033596610812377	-4.2883716	0.07407407407407407
0.28308172575373763	-7.599754	0.04098360655737705
0.521003336919412	-2.682351	0.2647058823529412
0.5959910215330009	-3.395225	0.21982758620689655
0.597512998808572	-2.4550574	0.26126126126126126
1.0000000000000007	-2.8872375	1.0
0.3047555384952053	-2.8958154	0.05882352941176472
0.2475560790786625	-8.859912	0.032467532467532464
0.4966945085441748	-3.5588086	0.23484848484848483
0.5968163687593019	-4.0232844	0.26875
0.592341373026067	-4.225249	0.3333333333333333
0.999999999999992	-4.3677945	1.0
0.3111640083854485	-4.5010047	0.050505050505050504
0.19356184458532727	-7.7842484	0.024193548387096774
0.46554065520324334	-3.881179	0.17567567567567566
0.5492219892880833	-4.286827	0.2216494845360825
0.5895121806390746	-4.3838396	0.23958333333333334
1.0000000000000007	-4.738836	1.0
0.362336397770819	-4.040933	0.1
0.27184924043010195	-7.8400946	0.04285714285714286
0.39503017271415386	-3.222988	0.16666666666666666
0.595926184814	-3.7887719	0.16874999999999998
0.625875579621067	-2.9384532	0.26582278481012656
1.0000000000000198	-3.7482064	1.0
0.3927650756921011	-4.315694	0.056818181818181816
0.32343424278382055	-8.140466	0.024590163934426233
0.46749492539770904	-4.7039723	0.10843373493975904
0.5702484906261925	-4.058918	0.21634615384615383
0.5871738695354154	-4.227149	0.2602040816326531
1.0000000000000087	-4.0433054	1.0
0.2768837848338838	-4.3563995	0.04716981132075472
0.27018314694832174	-8.502521	0.0136986301369863
0.8202317532178948	-5.347299	0.5111111111111112
0.8578029390478534	-5.7675934	0.6041666666666666
0.6337000385692015	-4.3072157	0.330188679245283
1.000000000000005	-5.088761	1.0
0.3142674976875589	-2.866213	0.0625
0.27960273817482045	-7.3749604	0.05555555555555556
0.7144848599251742	-2.389677	0.4454545454545455
0.5913588542194513	-3.2194662	0.2105263157894737
0.6163216380861614	-2.346429	0.2818181818181818
1.0000000000000069	-2.7284195	1.0
0.3512069444634796	-3.2857385	0.07746478873239436
0.33324631498502155	-8.28371	0.020833333333333336
0.6064004467113193	-3.6962912	0.3448275862068966
0.6341759957582465	-3.6266181	0.24050632911392403
0.666840917252021	-3.3361788	0.32716049382716045
0.9999999999999998	-4.490813	1.0
0.38127645547317807	-4.030448	0.0975609756097561
0.2653916670687554	-6.9940515	0.03333333333333334
0.5907768696499391	-4.20879	0.20000000000000004
0.5723585524428064	-4.1809297	0.15
0.7806258667596271	-4.647699	0.532258064516129
1.0000000000000027	-3.9234943	1.0
0.2995164075415783	-4.1724944	0.06666666666666667
0.3114279543013604	-8.284197	0.014285714285714285
0.7983950721735092	-2.7287648	0.5303030303030304
0.6618918830926958	-2.6509929	0.38749999999999996
0.6361983046707366	-2.2086277	0.34722222222222227
1.0000000000000056	-2.8721888	1.0
0.2947358658372466	-3.555835	0.05
0.3236134571094825	-7.244703	0.03846153846153846
0.556341458987898	-4.795802	0.32432432432432434
0.5346331831700586	-3.991488	0.18181818181818185
0.6223541221235251	-4.429049	0.31958762886597936
0.9999999999999962	-3.5476775	1.0
0.3688608743943668	-4.175378	0.05445544554455446
0.2562352705137309	-8.469736	0.023076923076923078
0.5596170807478726	-4.5432606	0.15384615384615383
0.580854583637165	-4.566383	0.20689655172413796
0.603241647492962	-4.0776744	0.21929824561403508
0.9999999999999989	-4.2968464	1.0
0.34822476316385953	-3.9477477	0.07142857142857142
0.32406574208395744	-7.9925485	0.04081632653061224
0.659988554832923	-4.632954	0.3913043478260869
0.5650368999017407	-3.4155204	0.19767441860465118
0.5499449534005779	-4.7153654	0.22289156626506024
0.9999999999999963	-4.4368773	1.0
0.37292232235035816	-5.140964	0.07894736842105264
0.29400631231361946	-8.726148	0.023076923076923078
0.604861668668596	-3.9694743	0.2934782608695652
0.5508134645410556	-4.1908345	0.20491803278688525
0.6201927646004264	-3.958708	0.29166666666666674
0.9999999999999987	-3.4944768	1.0
0.3257499801363441	-3.4070444	0.060975609756097573
0.27558147633769714	-8.169394	0.03
0.5504070922663713	-3.2657123	0.30434782608695654
0.6148542996004706	-3.2648864	0.3114754098360656
0.5851281479432622	-2.778957	0.19298245614035087
1.0000000000000009	-3.619685	1.0
0.3962189605930957	-3.238424	0.09482758620689655
0.24438366142387624	-8.303086	0.030612244897959183
0.6038167433387407	-4.894503	0.2978723404255319
0.5324176365206211	-4.5971966	0.16964285714285715
0.5412212097277602	-4.6459284	0.14814814814814814
0.9999999999999984	-5.0735216	1.0
0.34191632610542433	-4.5933776	0.05737704918032786
0.3245240608855464	-8.36395	0.06521739130434784
0.6751884695893736	-2.7478323	0.373015873015873
0.5651241733516245	-3.6997752	0.17164179104477612
0.5654007276969388	-3.4905927	0.2661290322580645
0.9999999999999876	-3.348376	1.0
0.267784719136341	-3.1112928	0.07352941176470588
0.3356775587494031	-8.37465	0.057692307692307696
0.6534694379281566	-2.8088162	0.32075471698113206
0.6253669066891429	-2.6823847	0.27586206896551724
0.6093952729229971	-3.2714548	0.25
0.9999999999999986	-2.9304757	1.0
0.35617809803257927	-4.771017	0.08333333333333333
0.306339511497895	-8.968173	0
0.4731061176008004	-3.4959536	0.2263157894736842
0.5093947544482716	-4.909707	0.19047619047619047
0.5232891032661439	-4.4985685	0.2025862068965517
1.0000000000000202	-4.034988	1.0
0.4138942951618831	-4.0804143	0.09765624999999999
0.25134191710172	-8.835844	0.011764705882352941
0.7237684644958137	-2.4904172	0.36274509803921573
0.6078634905464324	-3.064156	0.29310344827586204
0.5573008733309202	-3.9607532	0.25
1.0000000000000022	-3.4384532	1.0
0.3437927676576364	-4.482369	0.09722222222222221
0.32663095450843715	-7.2933235	0.051020408163265314
0.5512665470058032	-3.8530016	0.20833333333333334
0.5159506271087724	-3.678645	0.18000000000000002
0.5235232601207266	-3.136894	0.2222222222222222
0.999999999999987	-3.924081	1.0
0.3014739171623254	-4.114061	0.04545454545454545
0.35520763228278435	-7.9933014	0.010869565217391304
0.3959423755083833	-4.631074	0.0847457627118644
0.5249118196849646	-4.7061095	0.21153846153846154
0.5941148003746392	-4.762074	0.27922077922077926
0.999999999999995	-4.8635654	1.0
0.3740976705067472	-4.863222	0.06842105263157895
0.24816419946634236	-7.8964424	0.00847457627118644
0.43949329791249636	-3.4491735	0.15
0.592393912773223	-4.2333775	0.21825396825396826
0.558293842313715	-3.3850563	0.25210084033613445
0.9999999999999938	-3.5315876	1.0
0.319239316588445	-4.3229055	0.05789473684210526
0.2985976575037675	-7.9237976	0.011904761904761906
0.47072229210744126	-3.5063012	0.24218749999999997
0.49426988532121385	-4.965277	0.2180851063829787
0.6431066890604527	-3.6464758	0.4090909090909091
0.999999999999997	-3.897209	1.0
0.3890621010444933	-4.343378	0.08928571428571427
0.24708643847986872	-7.3405595	0.02985074626865672
0.5408048612134874	-4.9796023	0.2803030303030303
0.524313000845033	-5.834422	0.16
0.5271347632888475	-5.6984563	0.17692307692307688
0.9999999999999856	-4.9317446	1.0
0.27058265577050045	-4.3717613	0.056451612903225805
0.3003934392119739	-7.8002524	0.03571428571428572
0.5555670201885461	-4.042187	0.2230769230769231
0.5884337088766891	-3.828799	0.19186046511627905
0.4938619164398596	-3.4930172	0.15243902439024393
1.000000000000009	-4.274878	1.0
0.3652001157990802	-4.2591705	0.06329113924050632
0.188800149013632	-7.5824113	0.04098360655737705
0.42821290071613716	-3.5357091	0.2111111111111111
0.5921288295333478	-3.7393084	0.2567567567567568
0.5380670906060967	-3.8388906	0.18461538461538463
0.9999999999999939	-3.4852154	1.0
0.3550319774385105	-3.9825923	0.0859375
0.32814038068857143	-8.036581	0.027272727272727275
0.7707092235899486	-1.7115569	0.5230769230769231
0.6375079392152085	-2.3715289	0.23846153846153845
0.6753085547802234	-2.3126776	0.32031249999999994
1.0000000000000044	-1.9427783	1.0
0.3615620797917048	-3.6099527	0.06493506493506494
0.27134301336145306	-7.4808946	0.018518518518518517
0.5133261840602933	-3.4762862	0.176056338028169
0.5864232001176285	-3.4904757	0.19999999999999998
0.5836838790558018	-3.2638936	0.3733333333333333
0.9999999999999967	-4.042669	1.0
0.3731845930381035	-3.482567	0.0875
0.27921610422491294	-7.755783	0.01694915254237288
0.6565267208712648	-3.7194471	0.3706896551724138
0.6184320352556265	-4.1350007	0.2
0.6927447239259257	-3.4290674	0.32142857142857145
0.9999999999999875	-3.8182428	1.0
0.35831984856548244	-2.332698	0.05147058823529412
0.32990633303166506	-7.2811418	0.010416666666666668
0.6483938013794524	-3.225589	0.3285714285714285
0.6010647520791782	-3.5228136	0.2785714285714285
0.6079531864560028	-3.8289137	0.29285714285714287
0.9999999999999964	-3.729115	1.0
0.38028702346967364	-3.4800477	0.0955056179775281
0.30988070290162684	-9.312204	0.01785714285714286
0.6007345348266141	-2.878523	0.2777777777777778
0.6387637196990104	-4.023872	0.23660714285714285
0.6085111655418146	-3.264503	0.25961538461538464
1.0000000000000209	-3.4615297	1.0
0.39193745008269204	-4.782941	0.049999999999999996
0.22593424612012378	-8.387	0.04666666666666667
0.7087319641559546	-3.6400497	0.47321428571428575
0.6306500303022364	-4.5891757	0.18493150684931506
0.5874864499154955	-3.6723747	0.1956521739130435
1.0000000000000124	-4.41922	1.0
0.39634885520174873	-3.0715253	0.05612244897959184
0.27914504121080225	-8.452768	0.01785714285714286
0.38202933983753706	-5.4814596	0.16666666666666669
0.5535974570744236	-5.207518	0.23239436619718307
0.5523451328256609	-3.5160432	0.20833333333333334
1.000000000000011	-4.254331	1.0
0.3036303908159693	-3.4138172	0.06034482758620689
0.27455614610059587	-8.805227	0.052631578947368425
0.8175260143312716	-5.508438	0.5
0.5691746360042574	-5.0394053	0.21052631578947367
0.5861133806587694	-4.5483418	0.24324324324324323
1.0000000000000098	-5.023643	1.0
0.2880653308282937	-3.9475715	0.09166666666666666
0.3000660855880404	-8.2281475	0.03846153846153846
0.47669627737086023	-3.3097413	0.22340425531914895
0.6028110934750515	-3.889966	0.21641791044776118
0.6368642650804051	-3.5436265	0.31048387096774194
0.9999999999999871	-3.1659255	1.0
0.33273991797177144	-3.8791184	0.07766990291262137
0.24618725104522315	-7.427803	0.01744186046511628
0.44804259814361813	-3.3944838	0.2711864406779661
0.5552168311642958	-2.7802134	0.24675324675324675
0.5090220858123377	-3.5041344	0.30666666666666664
1.000000000000004	-3.30064	1.0
0.390449219738546	-4.2369814	0.09302325581395349
0.35069774836445544	-8.524136	0.05932203389830508
0.6658156668379656	-3.0893133	0.25882352941176473
0.7085249227333312	-4.778432	0.3920454545454546
0.7811599678182207	-4.0045066	0.5872093023255814
1.0000000000000007	-3.9056287	1.0
0.3261815178153265	-4.4703236	0.060000000000000005
0.2939575952619354	-8.236791	0.007692307692307693
0.5666615603144216	-4.2774143	0.15068493150684933
0.5929817750747418	-3.922058	0.21428571428571427
0.6371048393052529	-3.9538295	0.38461538461538464
0.5354153149863096	-3.58518	0.17857142857142858
0.5991190905121656	-3.842823	0.24019607843137258
0.7395991848821356	-3.4768786	0.41964285714285715
0.5616856441789154	-3.46009	0.1984126984126984
0.6401659456928662	-4.621783	0.33157894736842103
0.6162863965032414	-3.8225453	0.3510638297872341
0.7063199454662902	-2.247044	0.36470588235294116
0.5969029857766411	-3.304051	0.26162790697674426
0.5860253845975274	-5.55937	0.1791044776119403
0.5840599964665983	-5.1147156	0.29787234042553196
0.5721719338439734	-3.562755	0.2268041237113402
0.6208307772368872	-3.0900826	0.31052631578947365
0.5657851435228469	-3.7286046	0.265625
0.6342021461246572	-3.0915425	0.36057692307692313
0.6505417657799997	-3.1616025	0.2833333333333333
0.5533907416891088	-3.3289983	0.15789473684210525
0.681184123485595	-3.675992	0.35185185185185186
0.6005127340090087	-3.5047512	0.18571428571428572
0.6411471543275381	-3.193875	0.26881720430107525
0.5875647820623574	-3.7513118	0.27272727272727276
0.6007259258935997	-4.852336	0.22340425531914895
0.6089960594314489	-3.2055929	0.26436781609195403
0.5916864789093522	-3.0638123	0.2230769230769231
0.6066629583692749	-3.3221378	0.25980392156862747
0.5733508264384849	-3.3205774	0.19444444444444445
0.6168545867307162	-3.6342611	0.26
0.5886183585744649	-5.225798	0.2222222222222222
0.6147559226256938	-4.7431746	0.36486486486486486
0.5621593397960827	-3.4529626	0.19166666666666665
0.5710669624872412	-3.761777	0.23529411764705882
0.645788130478487	-3.6666665	0.28125
0.6234064728513125	-3.3573859	0.30508474576271183
0.5854939410463181	-3.6612992	0.2875
0.4830532699898493	-3.0976474	0.3241758241758242
0.7392085304970287	-3.4580884	0.4807692307692307
0.6320200267736904	-2.991899	0.26623376623376627
0.6485761577717127	-3.5709655	0.2345132743362832
0.6410770733544242	-3.261671	0.40972222222222227
0.6091151486915682	-3.4620435	0.19852941176470587
0.5921020971905383	-2.9136562	0.34
0.4857019329121203	-3.1359715	0.2631578947368421
0.6919670430643405	-2.5447524	0.3579545454545454
0.6012022821069657	-3.8198748	0.29411764705882354
0.6680118704247996	-3.657749	0.3220338983050847
